time 	 p1 	 p2 	 dp1590028840.972871 	 0.249702 	 0.229288 	 -0.020414
1590028897.146175 	 17.801533 	 17.202796 	 -0.598737
1590028897.219824 	 17.076576 	 16.773846 	 -0.302729
1590028897.243590 	 16.902805 	 16.642398 	 -0.260407
1590028897.259726 	 16.841064 	 16.636921 	 -0.204143
1590028897.268238 	 16.789033 	 16.567711 	 -0.221321
1590028897.276706 	 16.789033 	 16.544559 	 -0.244474
1590028897.287510 	 16.718080 	 16.544559 	 -0.173522
1590028897.365415 	 16.540824 	 16.388713 	 -0.152112
1590028897.381532 	 16.495763 	 16.365809 	 -0.129955
1590028897.397611 	 16.386721 	 16.242576 	 -0.144145
1590028897.406110 	 16.361826 	 16.242576 	 -0.119249
1590028897.414465 	 16.361826 	 16.212951 	 -0.148875
1590028897.495183 	 16.260003 	 16.163408 	 -0.096595
1590028897.511597 	 16.269463 	 16.162662 	 -0.106802
1590028897.529288 	 16.261248 	 16.167392 	 -0.093856
1590028897.538526 	 16.224900 	 16.142745 	 -0.082155
1590028897.550794 	 16.165151 	 16.117352 	 -0.047799
1590028897.563913 	 16.151957 	 16.059594 	 -0.092362
1590028897.652517 	 16.049885 	 15.942087 	 -0.107798
1590028897.668850 	 16.020259 	 15.899765 	 -0.120494
1590028897.685061 	 15.970219 	 15.899516 	 -0.070703
1590028897.693684 	 15.970219 	 15.889309 	 -0.080910
1590028897.702106 	 15.952295 	 15.889309 	 -0.062986
1590028897.713069 	 15.916445 	 15.842007 	 -0.074438
1590028897.791250 	 15.858438 	 15.786988 	 -0.071450
1590028897.807405 	 15.845493 	 15.764582 	 -0.080910
1590028897.823532 	 15.798938 	 15.759603 	 -0.039335
1590028897.832262 	 15.775287 	 15.722758 	 -0.052530
1590028897.840739 	 15.775287 	 15.696867 	 -0.078421
1590028897.921469 	 15.660021 	 15.569153 	 -0.090869
1590028897.937712 	 15.579360 	 15.507910 	 -0.071450
1590028897.953862 	 15.591559 	 15.501188 	 -0.090371
1590028897.962572 	 15.591559 	 15.509901 	 -0.081657
1590028897.971009 	 15.569651 	 15.509901 	 -0.059749
1590028898.044319 	 15.510897 	 15.446667 	 -0.064230
1590028898.067963 	 15.486749 	 15.455629 	 -0.031119
1590028898.084182 	 15.474301 	 15.417539 	 -0.056762
1590028898.092844 	 15.480027 	 15.417539 	 -0.062488
1590028898.101306 	 15.458368 	 15.406585 	 -0.051783
1590028898.112293 	 15.457372 	 15.370238 	 -0.087134
1590028898.191702 	 15.396627 	 15.350321 	 -0.046306
1590028898.208971 	 15.381938 	 15.340114 	 -0.041824
1590028898.225095 	 15.378951 	 15.292564 	 -0.086387
1590028898.233737 	 15.370735 	 15.288829 	 -0.081906
1590028898.242227 	 15.370735 	 15.288829 	 -0.081906
1590028898.322965 	 15.308995 	 15.253727 	 -0.055268
1590028898.339306 	 15.274141 	 15.225346 	 -0.048795
1590028898.355415 	 15.273892 	 15.225097 	 -0.048795
1590028898.364022 	 15.273892 	 15.225097 	 -0.048795
1590028898.372416 	 15.254971 	 15.214890 	 -0.040082
1590028898.445613 	 15.215388 	 15.161613 	 -0.053774
1590028898.469407 	 15.187505 	 15.145680 	 -0.041824
1590028898.485509 	 15.203438 	 15.164352 	 -0.039086
1590028898.494027 	 15.217130 	 15.171322 	 -0.045808
1590028898.502437 	 15.175555 	 15.126013 	 -0.049542
1590028898.514129 	 15.182525 	 15.145431 	 -0.037094
1590028898.609050 	 15.158875 	 15.102860 	 -0.056015
1590028898.625219 	 15.131988 	 15.103109 	 -0.028879
1590028898.641529 	 15.133730 	 15.115805 	 -0.017925
1590028898.650205 	 15.135971 	 15.113814 	 -0.022157
1590028898.658492 	 15.135971 	 15.113814 	 -0.022157
1590028898.669773 	 15.140203 	 15.099125 	 -0.041078
1590028898.748024 	 15.142942 	 15.058546 	 -0.084396
1590028898.764223 	 15.147921 	 15.058048 	 -0.089873
1590028898.780526 	 15.106594 	 15.039376 	 -0.067218
1590028898.789232 	 15.106594 	 15.044853 	 -0.061741
1590028898.797554 	 15.123772 	 15.063276 	 -0.060496
1590028898.870921 	 15.097881 	 15.039874 	 -0.058007
1590028898.894737 	 15.090661 	 15.047592 	 -0.043069
1590028898.910960 	 15.084188 	 15.049086 	 -0.035103
1590028898.919602 	 15.075475 	 15.029916 	 -0.045559
1590028898.927899 	 15.075475 	 15.029916 	 -0.045559
1590028898.938808 	 15.027426 	 14.993569 	 -0.033858
1590028899.017051 	 15.054314 	 14.996556 	 -0.057758
1590028899.033228 	 15.045351 	 14.979627 	 -0.065724
1590028899.049510 	 15.034397 	 14.967677 	 -0.066720
1590028899.058036 	 15.034397 	 14.958715 	 -0.075682
1590028899.066454 	 15.021203 	 14.949255 	 -0.071948
1590028899.148131 	 14.992075 	 14.934815 	 -0.057260
1590028899.164547 	 14.988340 	 14.899464 	 -0.088877
1590028899.180743 	 14.980125 	 14.878800 	 -0.101325
1590028899.189451 	 14.960955 	 14.876062 	 -0.084894
1590028899.197784 	 14.948259 	 14.876062 	 -0.072197
1590028899.270919 	 14.938301 	 14.872078 	 -0.066222
1590028899.294708 	 14.922865 	 14.887265 	 -0.035601
1590028899.310908 	 14.919878 	 14.855398 	 -0.064479
1590028899.319564 	 14.934566 	 14.844444 	 -0.090122
1590028899.327867 	 14.934566 	 14.844444 	 -0.090122
1590028899.338801 	 14.901455 	 14.809840 	 -0.091615
1590028899.417100 	 14.870087 	 14.806354 	 -0.063733
1590028899.433263 	 14.861622 	 14.785940 	 -0.075682
1590028899.449500 	 14.840461 	 14.800130 	 -0.040331
1590028899.458015 	 14.833490 	 14.786936 	 -0.046555
1590028899.466434 	 14.846685 	 14.786936 	 -0.059749
1590028899.551535 	 14.816810 	 14.746605 	 -0.070205
1590028899.568792 	 14.810338 	 14.742124 	 -0.068214
1590028899.588752 	 14.793658 	 14.718224 	 -0.075433
1590028899.598190 	 14.789425 	 14.718224 	 -0.071201
1590028899.606797 	 14.789425 	 14.731419 	 -0.058007
1590028899.617234 	 14.787932 	 14.735651 	 -0.052281
1590028899.698281 	 14.756812 	 14.688101 	 -0.068712
1590028899.713950 	 14.745360 	 14.680881 	 -0.064479
1590028899.729460 	 14.706025 	 14.648019 	 -0.058007
1590028899.737448 	 14.722954 	 14.651504 	 -0.071450
1590028899.745166 	 14.736647 	 14.651504 	 -0.085143
1590028899.825444 	 14.674408 	 14.630841 	 -0.043567
1590028899.841025 	 14.665944 	 14.619389 	 -0.046555
1590028899.856500 	 14.667188 	 14.634824 	 -0.032364
1590028899.864576 	 14.667188 	 14.621381 	 -0.045808
1590028899.872401 	 14.684117 	 14.605199 	 -0.078919
1590028899.945453 	 14.631837 	 14.590261 	 -0.041575
1590028899.968476 	 14.616651 	 14.565864 	 -0.050787
1590028899.984173 	 14.602958 	 14.560138 	 -0.042820
1590028899.992251 	 14.603207 	 14.567606 	 -0.035601
1590028900.000103 	 14.619638 	 14.567606 	 -0.052032
1590028900.048734 	 14.596236 	 14.550180 	 -0.046057
1590028900.097707 	 14.583291 	 14.493667 	 -0.089624
1590028900.105662 	 14.583291 	 14.501882 	 -0.081408
1590028900.120987 	 14.570345 	 14.538230 	 -0.032115
1590028900.129025 	 14.570345 	 14.544951 	 -0.025393
1590028900.136849 	 14.581299 	 14.544951 	 -0.036347
1590028900.217616 	 14.567357 	 14.513334 	 -0.054023
1590028900.233167 	 14.556403 	 14.498646 	 -0.057758
1590028900.248809 	 14.541715 	 14.486198 	 -0.055517
1590028900.256789 	 14.542960 	 14.486198 	 -0.056762
1590028900.264673 	 14.542960 	 14.490928 	 -0.052032
1590028900.345270 	 14.596983 	 14.529765 	 -0.067218
1590028900.360907 	 14.617895 	 14.540221 	 -0.077674
1590028900.376507 	 14.606194 	 14.562627 	 -0.043567
1590028900.384557 	 14.606194 	 14.572585 	 -0.033609
1590028900.392426 	 14.608435 	 14.572585 	 -0.035850
1590028900.473653 	 14.664450 	 14.583042 	 -0.081408
1590028900.489307 	 14.654990 	 14.589017 	 -0.065973
1590028900.504913 	 14.650757 	 14.593747 	 -0.057011
1590028900.513353 	 14.648019 	 14.593747 	 -0.054272
1590028900.521990 	 14.649513 	 14.578063 	 -0.071450
1590028900.558003 	 14.622874 	 14.564370 	 -0.058504
1590028900.626382 	 14.584037 	 14.489683 	 -0.094354
1590028900.642038 	 14.564121 	 14.483709 	 -0.080412
1590028900.657660 	 14.568602 	 14.486447 	 -0.082155
1590028900.665624 	 14.568602 	 14.491675 	 -0.076927
1590028900.673421 	 14.555159 	 14.491675 	 -0.063484
1590028900.745902 	 14.531259 	 14.476489 	 -0.054770
1590028900.768981 	 14.539474 	 14.482464 	 -0.057011
1590028900.784481 	 14.551175 	 14.481468 	 -0.069707
1590028900.792545 	 14.551922 	 14.481468 	 -0.070454
1590028900.800368 	 14.551922 	 14.496654 	 -0.055268
1590028900.829213 	 14.569598 	 14.510596 	 -0.059002
1590028900.888355 	 14.604203 	 14.520056 	 -0.084147
1590028900.911515 	 14.825026 	 14.701046 	 -0.123980
1590028900.919559 	 14.825026 	 15.209662 	 0.384636
1590028900.927276 	 15.087176 	 15.209662 	 0.122486
1590028900.937511 	 15.424261 	 15.743172 	 0.318911
1590028901.015194 	 17.967337 	 19.560898 	 1.593561
1590028901.030842 	 20.174573 	 20.460622 	 0.286049
1590028901.046386 	 20.624186 	 22.229448 	 1.605262
1590028901.054336 	 20.624186 	 22.792086 	 2.167901
1590028901.062229 	 21.264747 	 22.792086 	 1.527339
1590028901.142321 	 26.779849 	 28.198644 	 1.418795
1590028901.157852 	 27.748284 	 29.101604 	 1.353320
1590028901.173538 	 29.757103 	 31.005612 	 1.248510
1590028901.181611 	 30.210699 	 31.496303 	 1.285604
1590028901.189472 	 30.210699 	 32.151055 	 1.940356
1590028901.269510 	 35.433776 	 37.403260 	 1.969484
1590028901.285033 	 37.112729 	 37.899676 	 0.786947
1590028901.300532 	 37.405252 	 38.789193 	 1.383941
1590028901.308511 	 37.405252 	 38.952507 	 1.547256
1590028901.316459 	 37.770220 	 38.952507 	 1.182288
1590028901.397591 	 39.331915 	 39.337641 	 0.005726
1590028901.413370 	 39.234822 	 39.208184 	 -0.026638
1590028901.428899 	 39.111590 	 39.077981 	 -0.033609
1590028901.436893 	 39.193994 	 39.159887 	 -0.034107
1590028901.444741 	 39.222873 	 39.142709 	 -0.080164
1590028901.536276 	 38.841473 	 38.793674 	 -0.047799
1590028901.544954 	 38.798902 	 38.759318 	 -0.039584
1590028901.570155 	 38.726705 	 38.643305 	 -0.083400
1590028901.581817 	 38.716498 	 38.631106 	 -0.085392
1590028901.590297 	 38.716498 	 38.631106 	 -0.085392
1590028901.599701 	 38.650027 	 38.544719 	 -0.105308
1590028901.631638 	 38.475758 	 38.432689 	 -0.043069
1590028901.690929 	 38.396342 	 38.307963 	 -0.088379
1590028901.706390 	 38.370699 	 38.281573 	 -0.089126
1590028901.722000 	 38.314684 	 38.236015 	 -0.078670
1590028901.730073 	 38.292776 	 38.209127 	 -0.083649
1590028901.737834 	 38.292776 	 38.209127 	 -0.083649
1590028901.817796 	 38.172282 	 38.067472 	 -0.104810
1590028901.833323 	 38.033863 	 37.929053 	 -0.104810
1590028901.848892 	 38.029631 	 37.925568 	 -0.104063
1590028901.856828 	 38.029631 	 37.925568 	 -0.104063
1590028901.864738 	 38.018179 	 37.930298 	 -0.087881
1590028901.944823 	 37.904158 	 37.823745 	 -0.080412
1590028901.960425 	 37.886233 	 37.802833 	 -0.083400
1590028901.975889 	 37.870300 	 37.762253 	 -0.108047
1590028901.983834 	 37.850383 	 37.757025 	 -0.093358
1590028901.992480 	 37.850383 	 37.757025 	 -0.093358
1590028902.072572 	 35.919488 	 34.665252 	 -1.254236
1590028902.088241 	 29.536777 	 27.499080 	 -2.037697
1590028902.103796 	 29.338360 	 26.730805 	 -2.607555
1590028902.111891 	 29.338360 	 26.730805 	 -2.607555
1590028902.120302 	 28.681617 	 26.127089 	 -2.554528
1590028902.201234 	 23.356716 	 21.429804 	 -1.926912
1590028902.217356 	 22.564292 	 20.755136 	 -1.809157
1590028902.233577 	 20.855216 	 19.277339 	 -1.577877
1590028902.242214 	 20.483775 	 19.013944 	 -1.469831
1590028902.250633 	 20.130259 	 18.758267 	 -1.371991
1590028902.280121 	 19.497664 	 18.407490 	 -1.090174
1590028902.341133 	 18.212060 	 17.538138 	 -0.673921
1590028902.357434 	 17.887422 	 17.259558 	 -0.627865
1590028902.373641 	 17.749999 	 17.155245 	 -0.594754
1590028902.382263 	 17.577224 	 17.155245 	 -0.421979
1590028902.390702 	 17.577224 	 17.032262 	 -0.544963
1590028902.471638 	 17.051929 	 16.728039 	 -0.323891
1590028902.487807 	 16.999151 	 16.718578 	 -0.280572
1590028902.504013 	 16.835836 	 16.599080 	 -0.236756
1590028902.513126 	 16.835836 	 16.568209 	 -0.267627
1590028902.522424 	 16.764137 	 16.497257 	 -0.266880
1590028902.537586 	 16.638664 	 16.442487 	 -0.196177
1590028902.627386 	 16.427799 	 16.277679 	 -0.150120
1590028902.643602 	 16.377759 	 16.239340 	 -0.138419
1590028902.659972 	 16.304068 	 16.158927 	 -0.145141
1590028902.668504 	 16.290873 	 16.165649 	 -0.125224
1590028902.676967 	 16.278675 	 16.165649 	 -0.113026
1590028902.687857 	 16.278675 	 16.133036 	 -0.145639
1590028902.766124 	 16.137766 	 16.025985 	 -0.111781
1590028902.782305 	 16.102663 	 15.999845 	 -0.102818
1590028902.798444 	 16.073785 	 15.949307 	 -0.124478
1590028902.807028 	 16.073785 	 15.963746 	 -0.110038
1590028902.815533 	 16.060092 	 15.951797 	 -0.108295
1590028902.896212 	 15.950303 	 15.862920 	 -0.087383
1590028902.912460 	 15.933125 	 15.846489 	 -0.086636
1590028902.928525 	 15.886072 	 15.800681 	 -0.085392
1590028902.937149 	 15.866405 	 15.782507 	 -0.083898
1590028902.945456 	 15.851468 	 15.782507 	 -0.068961
1590028903.026482 	 15.770059 	 15.719522 	 -0.050538
1590028903.042863 	 15.760599 	 15.695124 	 -0.065475
1590028903.059031 	 15.748898 	 15.680685 	 -0.068214
1590028903.067555 	 15.743919 	 15.680685 	 -0.063235
1590028903.075985 	 15.743919 	 15.677199 	 -0.066720
1590028903.086813 	 15.724501 	 15.637864 	 -0.086636
1590028903.164745 	 15.636620 	 15.564423 	 -0.072197
1590028903.180976 	 15.635624 	 15.556456 	 -0.079168
1590028903.197051 	 15.604255 	 15.542266 	 -0.061990
1590028903.205568 	 15.603757 	 15.535544 	 -0.068214
1590028903.214002 	 15.600272 	 15.535544 	 -0.064728
1590028903.295827 	 15.556705 	 15.470566 	 -0.086138
1590028903.312303 	 15.524839 	 15.448409 	 -0.076429
1590028903.328439 	 15.472807 	 15.440692 	 -0.032115
1590028903.337092 	 15.474550 	 15.440692 	 -0.033858
1590028903.345422 	 15.491479 	 15.429489 	 -0.061990
1590028903.418863 	 15.420278 	 15.345093 	 -0.075184
1590028903.442705 	 15.413058 	 15.373474 	 -0.039584
1590028903.458922 	 15.399116 	 15.346836 	 -0.052281
1590028903.467462 	 15.387415 	 15.326421 	 -0.060994
1590028903.475761 	 15.387415 	 15.319451 	 -0.067965
1590028903.505229 	 15.385673 	 15.288082 	 -0.097590
1590028903.571997 	 15.325426 	 15.253727 	 -0.071699
1590028903.592757 	 15.300779 	 15.236051 	 -0.064728
1590028903.610815 	 15.292315 	 15.227835 	 -0.064479
1590028903.619553 	 15.275635 	 15.227835 	 -0.047799
1590028903.628022 	 15.257959 	 15.213645 	 -0.044314
1590028903.641775 	 15.231072 	 15.164352 	 -0.066720
1590028903.720460 	 15.209164 	 15.153896 	 -0.055268
1590028903.736556 	 15.217628 	 15.147174 	 -0.070454
1590028903.752808 	 15.213894 	 15.132485 	 -0.081408
1590028903.761501 	 15.204185 	 15.130494 	 -0.073691
1590028903.769932 	 15.204185 	 15.122029 	 -0.082155
1590028903.850687 	 15.138709 	 15.078462 	 -0.060247
1590028903.866811 	 15.156634 	 15.084437 	 -0.072197
1590028903.882976 	 15.158626 	 15.090910 	 -0.067716
1590028903.891646 	 15.158626 	 15.074977 	 -0.083649
1590028903.900118 	 15.122278 	 15.074977 	 -0.047301
1590028903.929502 	 15.080205 	 15.012240 	 -0.067965
1590028903.989330 	 15.074977 	 15.000041 	 -0.074935
1590028904.005493 	 15.075226 	 14.998050 	 -0.077176
1590028904.021714 	 15.079458 	 15.003029 	 -0.076429
1590028904.030371 	 15.045351 	 14.989585 	 -0.055766
1590028904.038854 	 15.045351 	 14.979129 	 -0.066222
1590028904.119700 	 15.044106 	 14.961702 	 -0.082404
1590028904.135811 	 14.989087 	 14.935064 	 -0.054023
1590028904.152023 	 14.983859 	 14.913156 	 -0.070703
1590028904.160720 	 14.983859 	 14.912658 	 -0.071201
1590028904.169165 	 14.982615 	 14.912658 	 -0.069956
1590028904.250356 	 14.926351 	 14.887763 	 -0.038588
1590028904.266436 	 14.925604 	 14.882535 	 -0.043069
1590028904.282622 	 14.924110 	 14.880045 	 -0.044065
1590028904.291346 	 14.924110 	 14.880045 	 -0.044065
1590028904.299764 	 14.906683 	 14.867597 	 -0.039086
1590028904.329481 	 14.894733 	 14.840461 	 -0.054272
1590028904.389864 	 14.860875 	 14.827018 	 -0.033858
1590028904.405999 	 14.871083 	 14.815068 	 -0.056015
1590028904.422358 	 14.857888 	 14.818304 	 -0.039584
1590028904.431018 	 14.853407 	 14.807599 	 -0.045808
1590028904.439454 	 14.853407 	 14.807599 	 -0.045808
1590028904.523078 	 14.840710 	 14.793409 	 -0.047301
1590028904.540955 	 14.846934 	 14.785193 	 -0.061741
1590028904.558768 	 14.837972 	 14.770754 	 -0.067218
1590028904.571351 	 14.841208 	 14.774488 	 -0.066720
1590028904.580637 	 14.803367 	 14.766522 	 -0.036845
1590028904.593623 	 14.806354 	 14.766522 	 -0.039833
1590028904.677151 	 14.812329 	 14.777973 	 -0.034356
1590028904.693396 	 14.795898 	 14.773990 	 -0.021908
1590028904.709703 	 14.772994 	 14.762538 	 -0.010456
1590028904.718231 	 14.779467 	 14.762538 	 -0.016929
1590028904.726734 	 14.790919 	 14.757559 	 -0.033360
1590028904.737649 	 14.786438 	 14.740630 	 -0.045808
1590028904.816427 	 14.809591 	 14.739385 	 -0.070205
1590028904.832721 	 14.790919 	 14.724946 	 -0.065973
1590028904.849055 	 14.785691 	 14.736896 	 -0.048795
1590028904.857620 	 14.795898 	 14.749842 	 -0.046057
1590028904.866091 	 14.795898 	 14.749842 	 -0.046057
1590028904.947448 	 14.806105 	 14.742373 	 -0.063733
1590028904.963721 	 14.816810 	 14.750090 	 -0.066720
1590028904.979973 	 14.838718 	 14.762040 	 -0.076678
1590028904.988512 	 14.838718 	 14.762040 	 -0.076678
1590028904.996996 	 14.835482 	 14.778720 	 -0.056762
1590028905.070801 	 14.874817 	 14.817806 	 -0.057011
1590028905.094793 	 14.884775 	 14.801624 	 -0.083151
1590028905.111110 	 14.886518 	 14.820545 	 -0.065973
1590028905.119762 	 14.884775 	 14.812827 	 -0.071948
1590028905.128082 	 14.892742 	 14.779716 	 -0.113026
1590028905.139070 	 14.872825 	 14.779716 	 -0.093109
1590028905.217807 	 14.865357 	 14.810089 	 -0.055268
1590028905.234036 	 14.853158 	 14.772247 	 -0.080910
1590028905.250291 	 14.857888 	 14.782455 	 -0.075433
1590028905.258926 	 14.857888 	 14.782455 	 -0.075433
1590028905.267272 	 14.839714 	 14.770007 	 -0.069707
1590028905.348545 	 14.847432 	 14.774488 	 -0.072944
1590028905.364879 	 14.849175 	 14.771252 	 -0.077923
1590028905.381110 	 14.808595 	 14.778222 	 -0.030373
1590028905.389803 	 14.808595 	 14.778720 	 -0.029875
1590028905.398144 	 14.811582 	 14.764530 	 -0.047053
1590028905.481084 	 14.784446 	 14.718473 	 -0.065973
1590028905.497988 	 14.776729 	 14.718722 	 -0.058007
1590028905.523291 	 14.759551 	 14.717975 	 -0.041575
1590028905.532664 	 14.747850 	 14.692582 	 -0.055268
1590028905.541887 	 14.761044 	 14.692582 	 -0.068463
1590028905.554058 	 14.740879 	 14.692582 	 -0.048297
1590028905.567659 	 14.725942 	 14.685611 	 -0.040331
1590028905.662798 	 14.691088 	 14.653496 	 -0.037592
1590028905.671585 	 14.691088 	 14.630592 	 -0.060496
1590028905.695348 	 14.671421 	 14.625613 	 -0.045808
1590028905.703869 	 14.681628 	 14.625613 	 -0.056015
1590028905.712258 	 14.681628 	 14.626609 	 -0.055019
1590028905.720734 	 14.659222 	 14.584535 	 -0.074687
1590028905.800452 	 14.652251 	 14.602958 	 -0.049293
1590028905.824542 	 14.667935 	 14.576569 	 -0.091367
1590028905.844530 	 14.652998 	 14.601713 	 -0.051285
1590028905.853205 	 14.637812 	 14.594742 	 -0.043069
1590028905.861632 	 14.624119 	 14.594742 	 -0.029377
1590028905.870120 	 14.624119 	 14.544951 	 -0.079168
1590028905.950957 	 14.593747 	 14.567606 	 -0.026140
1590028905.967074 	 14.591755 	 14.568104 	 -0.023651
1590028905.983073 	 14.574079 	 14.555159 	 -0.018921
1590028905.991730 	 14.574079 	 14.554412 	 -0.019667
1590028906.000205 	 14.570594 	 14.533500 	 -0.037094
1590028906.029754 	 14.581299 	 14.510098 	 -0.071201
1590028906.089366 	 14.538479 	 14.455079 	 -0.083400
1590028906.105442 	 14.581050 	 14.452091 	 -0.128959
1590028906.121541 	 14.581299 	 14.503625 	 -0.077674
1590028906.130237 	 14.565615 	 14.503625 	 -0.061990
1590028906.138610 	 14.565615 	 14.505119 	 -0.060496
1590028906.219560 	 16.429044 	 17.547848 	 1.118804
1590028906.235587 	 17.042220 	 18.356454 	 1.314234
1590028906.251590 	 19.042325 	 20.253989 	 1.211664
1590028906.259708 	 19.042325 	 20.658790 	 1.616465
1590028906.267441 	 19.578325 	 20.658790 	 1.080465
1590028906.348435 	 24.682900 	 25.761374 	 1.078473
1590028906.364049 	 25.645609 	 28.802858 	 3.157248
