time 	 p1 	 p2 	 dp1590534415.512890 	 1.127020 	 1.052084 	 -0.074935
1590534431.872547 	 81.132966 	 80.988821 	 -0.144145
1590534431.876658 	 81.132966 	 80.988821 	 -0.144145
1590534431.882567 	 81.132966 	 80.988821 	 -0.144145
1590534431.886709 	 81.097615 	 80.970896 	 -0.126718
1590534431.890745 	 81.097615 	 80.970896 	 -0.126718
1590534431.894525 	 81.097615 	 80.970896 	 -0.126718
1590534431.913731 	 81.053052 	 80.925089 	 -0.127963
1590534431.917731 	 81.053052 	 80.925089 	 -0.127963
1590534431.957505 	 80.954714 	 80.818536 	 -0.136178
1590534431.981013 	 80.870568 	 80.746090 	 -0.124478
1590534431.985645 	 80.870568 	 80.746090 	 -0.124478
1590534431.992227 	 80.869074 	 80.746090 	 -0.122984
1590534431.996975 	 80.869074 	 80.730406 	 -0.138668
1590534432.003720 	 80.869074 	 80.730406 	 -0.138668
1590534432.008190 	 80.854634 	 80.718207 	 -0.136427
1590534432.014725 	 80.854634 	 80.718207 	 -0.136427
1590534432.019599 	 80.801109 	 80.718207 	 -0.082902
1590534432.023763 	 80.801109 	 80.687835 	 -0.113275
1590534432.027859 	 80.801109 	 80.687835 	 -0.113275
1590534432.049919 	 80.765509 	 80.639786 	 -0.125722
1590534432.054065 	 80.765509 	 80.639786 	 -0.125722
1590534432.058227 	 80.765509 	 80.639786 	 -0.125722
1590534432.117572 	 80.652981 	 80.528503 	 -0.124478
1590534432.121826 	 80.652981 	 80.528503 	 -0.124478
1590534432.125600 	 80.652981 	 80.528503 	 -0.124478
1590534432.131501 	 80.618127 	 80.497882 	 -0.120245
1590534432.136203 	 80.618127 	 80.497882 	 -0.120245
1590534432.142650 	 80.580286 	 80.432158 	 -0.148128
1590534432.146819 	 80.580286 	 80.432158 	 -0.148128
1590534432.152837 	 80.589497 	 80.432158 	 -0.157340
1590534432.156986 	 80.589497 	 80.418963 	 -0.170534
1590534432.161022 	 80.589497 	 80.418963 	 -0.170534
1590534432.164850 	 80.589497 	 80.418963 	 -0.170534
1590534432.183927 	 80.498629 	 80.371662 	 -0.126967
1590534432.187974 	 80.498629 	 80.371662 	 -0.126967
1590534432.228835 	 80.463277 	 80.322120 	 -0.141158
1590534432.251278 	 80.401536 	 80.231500 	 -0.170036
1590534432.255562 	 80.401536 	 80.231500 	 -0.170036
1590534432.261489 	 80.382865 	 80.231500 	 -0.151365
1590534432.266258 	 80.382865 	 80.227766 	 -0.155099
1590534432.272739 	 80.382865 	 80.227766 	 -0.155099
1590534432.276854 	 80.375396 	 80.219799 	 -0.155597
1590534432.282812 	 80.375396 	 80.219799 	 -0.155597
1590534432.287140 	 80.356973 	 80.219799 	 -0.137174
1590534432.291209 	 80.356973 	 80.196397 	 -0.160576
1590534432.295057 	 80.356973 	 80.196397 	 -0.160576
1590534432.314180 	 80.291996 	 80.188929 	 -0.103067
1590534432.318169 	 80.291996 	 80.173742 	 -0.118254
1590534432.358116 	 80.205111 	 80.082127 	 -0.122984
1590534432.380384 	 80.158307 	 80.060717 	 -0.097590
1590534432.384707 	 80.158307 	 80.034825 	 -0.123482
1590534432.390708 	 80.158307 	 80.034825 	 -0.123482
1590534432.395408 	 80.142872 	 80.034825 	 -0.108047
1590534432.401846 	 80.142872 	 80.003457 	 -0.139415
1590534432.406057 	 80.142872 	 80.003457 	 -0.139415
1590534432.411988 	 80.121960 	 79.967856 	 -0.154103
1590534432.416163 	 80.121960 	 79.967856 	 -0.154103
1590534432.420191 	 80.121960 	 79.967856 	 -0.154103
1590534432.423978 	 80.048767 	 79.967856 	 -0.080910
1590534432.442953 	 76.731689 	 71.706282 	 -5.025407
1590534432.446942 	 76.731689 	 71.706282 	 -5.025407
1590534432.505236 	 48.504665 	 41.861050 	 -6.643615
1590534432.509453 	 48.504665 	 41.861050 	 -6.643615
1590534432.513217 	 48.504665 	 41.861050 	 -6.643615
1590534432.519164 	 44.534827 	 37.858350 	 -6.676477
1590534432.529034 	 35.877912 	 37.858350 	 1.980438
1590534432.537078 	 35.877912 	 30.664793 	 -5.213119
1590534432.544133 	 33.859633 	 30.664793 	 -3.194841
1590534432.548637 	 33.859633 	 28.316400 	 -5.543234
1590534432.552620 	 33.859633 	 28.316400 	 -5.543234
1590534432.556525 	 31.502278 	 28.316400 	 -3.185878
1590534432.560876 	 31.502278 	 26.482596 	 -5.019681
1590534432.583204 	 27.125647 	 23.901679 	 -3.223968
1590534432.588011 	 27.125647 	 23.818777 	 -3.306870
1590534432.592371 	 27.125647 	 23.818777 	 -3.306870
1590534432.651575 	 21.644403 	 20.176813 	 -1.467590
1590534432.656103 	 21.644403 	 19.786452 	 -1.857952
1590534432.659830 	 21.644403 	 19.786452 	 -1.857952
1590534432.666044 	 21.139025 	 19.141658 	 -1.997367
1590534432.670666 	 21.139025 	 19.141658 	 -1.997367
1590534432.677234 	 20.291831 	 19.141658 	 -1.150172
1590534432.681436 	 20.291831 	 18.960668 	 -1.331163
1590534432.687511 	 20.291831 	 18.960668 	 -1.331163
1590534432.691667 	 20.073497 	 18.960668 	 -1.112829
1590534432.695742 	 20.073497 	 18.812290 	 -1.261206
1590534432.699790 	 20.073497 	 18.812290 	 -1.261206
1590534432.703600 	 19.834500 	 18.812290 	 -1.022210
1590534432.722897 	 19.220577 	 18.376619 	 -0.843958
1590534432.727284 	 19.220577 	 18.376619 	 -0.843958
1590534432.786107 	 18.540183 	 18.152560 	 -0.387623
1590534432.790320 	 18.540183 	 18.149323 	 -0.390859
1590534432.794111 	 18.540183 	 18.149323 	 -0.390859
1590534432.800181 	 18.509561 	 18.198118 	 -0.311443
1590534432.804915 	 18.509561 	 18.198118 	 -0.311443
1590534432.811474 	 18.490143 	 18.198118 	 -0.292024
1590534432.817833 	 18.490143 	 18.214549 	 -0.275593
1590534432.821960 	 18.490143 	 18.214549 	 -0.275593
1590534432.825758 	 18.506325 	 18.214549 	 -0.291775
1590534432.829762 	 18.506325 	 18.207579 	 -0.298746
1590534432.833514 	 18.506325 	 18.207579 	 -0.298746
1590534432.854846 	 18.258365 	 18.019120 	 -0.239246
1590534432.858742 	 18.258365 	 18.019120 	 -0.239246
1590534432.918603 	 18.123432 	 17.963105 	 -0.160327
1590534432.922872 	 18.123432 	 17.910326 	 -0.213106
1590534432.926632 	 18.123432 	 17.910326 	 -0.213106
1590534432.932521 	 18.064927 	 17.910326 	 -0.154601
1590534432.937192 	 18.064927 	 17.858046 	 -0.206882
1590534432.943938 	 18.005178 	 17.858046 	 -0.147132
1590534432.948331 	 18.005178 	 17.825184 	 -0.179995
1590534432.954597 	 18.005178 	 17.825184 	 -0.179995
1590534432.958909 	 17.978789 	 17.825184 	 -0.153605
1590534432.962948 	 17.978789 	 17.814976 	 -0.163812
1590534432.966813 	 17.978789 	 17.814976 	 -0.163812
1590534432.970890 	 17.977046 	 17.814976 	 -0.162070
1590534432.995316 	 17.990739 	 17.817715 	 -0.173024
1590534432.999482 	 17.950159 	 17.817715 	 -0.132444
1590534433.065740 	 17.804022 	 17.647679 	 -0.156344
1590534433.070149 	 17.804022 	 17.619298 	 -0.184725
1590534433.073890 	 17.804022 	 17.619298 	 -0.184725
1590534433.080331 	 17.771907 	 17.619298 	 -0.152609
1590534433.084894 	 17.771907 	 17.567266 	 -0.204641
1590534433.092339 	 17.682034 	 17.567266 	 -0.114768
1590534433.096357 	 17.682034 	 17.553574 	 -0.128461
1590534433.104952 	 17.669338 	 17.553574 	 -0.115764
1590534433.109041 	 17.669338 	 17.553574 	 -0.115764
1590534433.112832 	 17.669338 	 17.536147 	 -0.133191
1590534433.116736 	 17.669338 	 17.536147 	 -0.133191
1590534433.120462 	 17.662865 	 17.536147 	 -0.126718
1590534433.142794 	 17.624028 	 17.496065 	 -0.127963
1590534433.146684 	 17.613572 	 17.496065 	 -0.117507
1590534433.150485 	 17.613572 	 17.491833 	 -0.121739
1590534433.212442 	 17.545109 	 17.412914 	 -0.132195
1590534433.216707 	 17.545109 	 17.412914 	 -0.132195
1590534433.220432 	 17.545109 	 17.408433 	 -0.136676
1590534433.227017 	 17.544362 	 17.408433 	 -0.135929
1590534433.231601 	 17.544362 	 17.513243 	 -0.031119
1590534433.238891 	 17.599630 	 17.513243 	 -0.086387
1590534433.243108 	 17.599630 	 17.513243 	 -0.086387
1590534433.249414 	 17.599630 	 17.454489 	 -0.145141
1590534433.253953 	 17.545358 	 17.454489 	 -0.090869
1590534433.257760 	 17.545358 	 17.390508 	 -0.154850
1590534433.261608 	 17.545358 	 17.390508 	 -0.154850
1590534433.265428 	 17.476398 	 17.390508 	 -0.085890
1590534433.287689 	 17.351173 	 17.265284 	 -0.085890
1590534433.291811 	 17.382293 	 17.265284 	 -0.117009
1590534433.313377 	 17.400964 	 17.320054 	 -0.080910
1590534433.357034 	 17.360882 	 17.241633 	 -0.119249
1590534433.361304 	 17.354658 	 17.241633 	 -0.113026
1590534433.367723 	 17.354658 	 17.232671 	 -0.121988
1590534433.372449 	 17.310842 	 17.232671 	 -0.078172
1590534433.378935 	 17.310842 	 17.191593 	 -0.119249
1590534433.383091 	 17.310842 	 17.191593 	 -0.119249
1590534433.390092 	 17.294411 	 17.191593 	 -0.102818
1590534433.394985 	 17.294411 	 17.161967 	 -0.132444
1590534433.398743 	 17.279723 	 17.161967 	 -0.117756
1590534433.402584 	 17.279723 	 17.161967 	 -0.117756
1590534433.406376 	 17.279723 	 17.145536 	 -0.134187
1590534433.429302 	 17.216488 	 17.071846 	 -0.144643
1590534433.433204 	 17.216488 	 17.078567 	 -0.137921
1590534433.437011 	 17.216488 	 17.078567 	 -0.137921
1590534433.499619 	 17.147279 	 17.040477 	 -0.106802
1590534433.503898 	 17.147279 	 17.040477 	 -0.106802
1590534433.507705 	 17.140557 	 17.040477 	 -0.100080
1590534433.513821 	 17.140557 	 17.029274 	 -0.111283
1590534433.518614 	 17.101471 	 17.029274 	 -0.072197
1590534433.535256 	 17.093007 	 16.987450 	 -0.105557
1590534433.545696 	 17.094003 	 16.994420 	 -0.099582
1590534433.549839 	 17.094003 	 16.994420 	 -0.099582
1590534433.553565 	 17.094003 	 16.989192 	 -0.104810
1590534433.557430 	 17.094003 	 16.989192 	 -0.104810
1590534433.561245 	 17.097239 	 16.989192 	 -0.108047
1590534433.565505 	 17.097239 	 16.989192 	 -0.108047
1590534433.591680 	 17.060643 	 16.959567 	 -0.101076
1590534433.596449 	 17.060643 	 16.943634 	 -0.117009
1590534433.600310 	 17.041722 	 16.943634 	 -0.098088
1590534433.621539 	 17.024295 	 16.913510 	 -0.110785
1590534433.663080 	 16.992678 	 16.878905 	 -0.113772
1590534433.667450 	 16.986205 	 16.878905 	 -0.107300
1590534433.671173 	 16.986205 	 16.878905 	 -0.107300
1590534433.677863 	 16.986205 	 16.852267 	 -0.133938
1590534433.682299 	 16.957824 	 16.852267 	 -0.105557
1590534433.688849 	 16.957824 	 16.826874 	 -0.130950
1590534433.693016 	 16.960065 	 16.826874 	 -0.133191
1590534433.699285 	 16.960065 	 16.826874 	 -0.133191
1590534433.703682 	 16.960065 	 16.811687 	 -0.148377
1590534433.707457 	 16.940895 	 16.811687 	 -0.129208
1590534433.711577 	 16.940895 	 16.811687 	 -0.129208
1590534433.715410 	 16.940895 	 16.806708 	 -0.134187
1590534433.736986 	 16.912514 	 16.807704 	 -0.104810
1590534433.741283 	 16.912514 	 16.807704 	 -0.104810
1590534433.762153 	 16.895087 	 16.794261 	 -0.100827
1590534433.803792 	 16.851271 	 16.768369 	 -0.082902
1590534433.808106 	 16.851271 	 16.768369 	 -0.082902
1590534433.814097 	 16.858740 	 16.744968 	 -0.113772
1590534433.818881 	 16.858740 	 16.744968 	 -0.113772
1590534433.825684 	 16.858740 	 16.764635 	 -0.094105
1590534433.829993 	 16.844798 	 16.764635 	 -0.080164
1590534433.836391 	 16.844798 	 16.748702 	 -0.096097
1590534433.841562 	 16.829114 	 16.748702 	 -0.080412
1590534433.845426 	 16.829114 	 16.748702 	 -0.080412
1590534433.849178 	 16.829114 	 16.737250 	 -0.091864
1590534433.852892 	 16.829114 	 16.737250 	 -0.091864
1590534433.874158 	 16.848035 	 16.741980 	 -0.106055
1590534433.878162 	 16.848035 	 16.736503 	 -0.111532
1590534433.937285 	 16.800484 	 16.708371 	 -0.092113
1590534433.941615 	 16.800484 	 16.708371 	 -0.092113
1590534433.945543 	 16.800484 	 16.700902 	 -0.099582
1590534433.951546 	 16.789282 	 16.700902 	 -0.088379
1590534433.955981 	 16.789282 	 16.700902 	 -0.088379
1590534433.962805 	 16.759905 	 16.664804 	 -0.095101
1590534433.970229 	 16.759905 	 16.651360 	 -0.108544
1590534433.974797 	 16.758411 	 16.651360 	 -0.107051
1590534433.979215 	 16.758411 	 16.651360 	 -0.107051
1590534433.983347 	 16.758411 	 16.660572 	 -0.097839
1590534433.987543 	 16.740735 	 16.660572 	 -0.080164
1590534434.011827 	 16.723557 	 16.637668 	 -0.085890
1590534434.016211 	 16.717582 	 16.637668 	 -0.079915
1590534434.020300 	 16.717582 	 16.637668 	 -0.079915
1590534434.083006 	 16.683974 	 16.575927 	 -0.108047
1590534434.087582 	 16.683974 	 16.575927 	 -0.108047
1590534434.091384 	 16.683974 	 16.565720 	 -0.118254
1590534434.097702 	 16.670032 	 16.565720 	 -0.104312
1590534434.101962 	 16.670032 	 16.565720 	 -0.104312
1590534434.108868 	 16.658082 	 16.578168 	 -0.079915
1590534434.113014 	 16.658082 	 16.578168 	 -0.079915
1590534434.119322 	 16.658082 	 16.557504 	 -0.100578
1590534434.123660 	 16.643643 	 16.557504 	 -0.086138
1590534434.127600 	 16.643643 	 16.557504 	 -0.086138
1590534434.131415 	 16.643643 	 16.543065 	 -0.100578
1590534434.135265 	 16.626963 	 16.543065 	 -0.083898
1590534434.156602 	 16.604806 	 16.522651 	 -0.082155
1590534434.160513 	 16.604806 	 16.533107 	 -0.071699
1590534434.181310 	 16.612523 	 16.526385 	 -0.086138
1590534434.222235 	 16.568707 	 16.509207 	 -0.059500
1590534434.226802 	 16.568707 	 16.498004 	 -0.070703
1590534434.232765 	 16.570699 	 16.498004 	 -0.072695
1590534434.237358 	 16.570699 	 16.498004 	 -0.072695
1590534434.244096 	 16.565720 	 16.459416 	 -0.106304
1590534434.248402 	 16.565720 	 16.459416 	 -0.106304
1590534434.254774 	 16.568707 	 16.460412 	 -0.108295
1590534434.259853 	 16.568707 	 16.460412 	 -0.108295
1590534434.263692 	 16.568707 	 16.460412 	 -0.108295
1590534434.267695 	 16.568707 	 16.469125 	 -0.099582
1590534434.289215 	 16.577919 	 16.495515 	 -0.082404
1590534434.293115 	 16.577919 	 16.491033 	 -0.086885
1590534434.296845 	 16.566218 	 16.491033 	 -0.075184
1590534434.355994 	 16.521655 	 16.462652 	 -0.059002
1590534434.360200 	 16.521655 	 16.440993 	 -0.080661
1590534434.364049 	 16.525140 	 16.440993 	 -0.084147
1590534434.370122 	 16.525140 	 16.440993 	 -0.084147
1590534434.374531 	 16.525140 	 16.409625 	 -0.115515
1590534434.381563 	 16.500245 	 16.409625 	 -0.090620
1590534434.388313 	 16.494519 	 16.421824 	 -0.072695
1590534434.392450 	 16.494519 	 16.421824 	 -0.072695
1590534434.396229 	 16.494519 	 16.421824 	 -0.072695
1590534434.400406 	 16.494519 	 16.431782 	 -0.062737
1590534434.404144 	 16.511697 	 16.431782 	 -0.079915
1590534434.432860 	 16.492776 	 16.427550 	 -0.065226
1590534434.436743 	 16.492776 	 16.427550 	 -0.065226
1590534434.457558 	 16.477341 	 16.404148 	 -0.073193
1590534434.499228 	 16.473109 	 16.387717 	 -0.085392
1590534434.503461 	 16.473109 	 16.387717 	 -0.085392
1590534434.507341 	 16.473109 	 16.387717 	 -0.085392
1590534434.513707 	 16.498502 	 16.415351 	 -0.083151
1590534434.518133 	 16.498502 	 16.415351 	 -0.083151
1590534434.530520 	 16.489789 	 16.422322 	 -0.067467
1590534434.534405 	 16.489789 	 16.420330 	 -0.069458
1590534434.543100 	 16.494021 	 16.420330 	 -0.073691
1590534434.547928 	 16.494021 	 16.416845 	 -0.077176
1590534434.551815 	 16.496261 	 16.416845 	 -0.079417
1590534434.555680 	 16.496261 	 16.416845 	 -0.079417
1590534434.559950 	 16.496261 	 16.416845 	 -0.079417
1590534434.585323 	 16.489540 	 16.405891 	 -0.083649
1590534434.590012 	 16.463897 	 16.385725 	 -0.078172
1590534434.594298 	 16.463897 	 16.385725 	 -0.078172
1590534434.653844 	 17.616808 	 18.338280 	 0.721472
1590534434.658130 	 18.127664 	 18.943241 	 0.815577
1590534434.661861 	 18.127664 	 18.943241 	 0.815577
1590534434.668011 	 18.127664 	 18.943241 	 0.815577
1590534434.672419 	 19.444138 	 20.797956 	 1.353818
1590534434.679570 	 19.444138 	 20.797956 	 1.353818
1590534434.683735 	 19.911925 	 21.184832 	 1.272907
1590534434.690895 	 19.911925 	 21.184832 	 1.272907
1590534434.695398 	 19.911925 	 21.184832 	 1.272907
1590534434.699346 	 20.523857 	 21.811950 	 1.288094
1590534434.703416 	 20.523857 	 21.811950 	 1.288094
1590534434.707358 	 20.523857 	 21.811950 	 1.288094
1590534434.726783 	 22.465955 	 23.948981 	 1.483025
1590534434.730680 	 22.465955 	 23.948981 	 1.483025
1590534434.734916 	 22.465955 	 23.948981 	 1.483025
1590534434.793522 	 28.019645 	 29.567150 	 1.547505
1590534434.797781 	 28.019645 	 29.567150 	 1.547505
1590534434.803813 	 29.309979 	 30.804457 	 1.494477
1590534434.808051 	 29.309979 	 30.804457 	 1.494477
1590534434.815052 	 29.309979 	 30.804457 	 1.494477
1590534434.819288 	 32.038527 	 33.600720 	 1.562193
1590534434.825439 	 32.038527 	 33.600720 	 1.562193
1590534434.829552 	 32.038527 	 33.600720 	 1.562193
1590534434.833284 	 32.891945 	 34.577371 	 1.685426
1590534434.837359 	 32.891945 	 34.577371 	 1.685426
1590534434.841084 	 32.891945 	 34.577371 	 1.685426
1590534434.860309 	 37.265837 	 39.180052 	 1.914216
1590534434.864219 	 37.265837 	 39.180052 	 1.914216
1590534434.922874 	 43.204660 	 44.941371 	 1.736711
1590534434.927161 	 45.096968 	 46.775423 	 1.678455
1590534434.933149 	 45.096968 	 46.775423 	 1.678455
1590534434.937456 	 49.087469 	 50.899115 	 1.811646
1590534434.944341 	 49.087469 	 50.899115 	 1.811646
1590534434.948618 	 49.087469 	 50.899115 	 1.811646
1590534434.954773 	 50.137063 	 51.797843 	 1.660779
1590534434.959013 	 50.137063 	 51.797843 	 1.660779
1590534434.962828 	 50.137063 	 51.797843 	 1.660779
1590534434.967082 	 51.510548 	 53.022950 	 1.512402
1590534434.971141 	 51.510548 	 53.022950 	 1.512402
1590534434.993270 	 55.095999 	 56.489152 	 1.393153
1590534434.997571 	 55.095999 	 56.489152 	 1.393153
1590534435.061722 	 62.119769 	 63.470101 	 1.350332
1590534435.066270 	 62.119769 	 63.470101 	 1.350332
1590534435.070007 	 62.119769 	 63.470101 	 1.350332
1590534435.076560 	 63.562215 	 64.924248 	 1.362033
1590534435.080756 	 63.562215 	 64.924248 	 1.362033
1590534435.087398 	 66.479719 	 67.959010 	 1.479291
1590534435.091533 	 66.479719 	 67.959010 	 1.479291
1590534435.097542 	 66.479719 	 67.959010 	 1.479291
1590534435.102082 	 67.230568 	 68.667785 	 1.437218
1590534435.106004 	 67.230568 	 68.667785 	 1.437218
1590534435.110984 	 67.230568 	 68.667785 	 1.437218
1590534435.114836 	 68.356592 	 69.808996 	 1.452404
1590534435.134364 	 71.015681 	 72.311492 	 1.295811
1590534435.138290 	 71.015681 	 72.311492 	 1.295811
1590534435.178434 	 75.096801 	 75.236963 	 0.140162
1590534435.200843 	 77.168357 	 78.113141 	 0.944785
1590534435.205182 	 77.168357 	 78.113141 	 0.944785
1590534435.211150 	 77.551001 	 78.497030 	 0.946029
1590534435.215847 	 77.551001 	 78.497030 	 0.946029
1590534435.222434 	 78.168160 	 79.044980 	 0.876820
1590534435.226663 	 78.168160 	 79.044980 	 0.876820
1590534435.232625 	 79.575503 	 79.044980 	 -0.530523
1590534435.236774 	 79.575503 	 80.235732 	 0.660229
1590534435.240825 	 79.575503 	 80.235732 	 0.660229
1590534435.244602 	 79.575503 	 80.235732 	 0.660229
1590534435.263820 	 80.176979 	 80.705012 	 0.528034
1590534435.267801 	 80.176979 	 80.705012 	 0.528034
1590534435.308135 	 81.099357 	 81.342088 	 0.242731
1590534435.330527 	 81.705563 	 81.922901 	 0.217338
1590534435.334867 	 81.705563 	 81.922901 	 0.217338
1590534435.340883 	 81.736682 	 81.945058 	 0.208375
1590534435.345546 	 81.736682 	 81.945058 	 0.208375
1590534435.352004 	 81.736682 	 81.945058 	 0.208375
1590534435.356141 	 81.851451 	 82.070033 	 0.218583
1590534435.362098 	 81.851451 	 82.070033 	 0.218583
1590534435.366299 	 82.092190 	 82.070033 	 -0.022157
1590534435.370351 	 82.092190 	 82.218161 	 0.125971
1590534435.374174 	 82.092190 	 82.218161 	 0.125971
1590534435.393489 	 82.170611 	 82.182312 	 0.011701
1590534435.397487 	 82.170611 	 82.135259 	 -0.035352
1590534435.437869 	 82.190278 	 82.030449 	 -0.159829
1590534435.460022 	 82.005803 	 81.972443 	 -0.033360
1590534435.464412 	 82.005803 	 81.861907 	 -0.143896
1590534435.470548 	 82.005803 	 81.861907 	 -0.143896
1590534435.475357 	 81.951779 	 81.861907 	 -0.089873
1590534435.481872 	 81.951779 	 81.785229 	 -0.166551
1590534435.486031 	 81.951779 	 81.785229 	 -0.166551
1590534435.491982 	 81.887549 	 81.716766 	 -0.170783
1590534435.496214 	 81.887549 	 81.716766 	 -0.170783
1590534435.505700 	 81.780498 	 81.656021 	 -0.124478
1590534435.509584 	 81.780498 	 81.656021 	 -0.124478
1590534435.530392 	 81.767553 	 81.667473 	 -0.100080
1590534435.534327 	 81.767553 	 81.667473 	 -0.100080
1590534435.539183 	 81.727969 	 81.667473 	 -0.060496
