# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
7.403999999999999915e+00	1.674579999999999913e+01	1.681638204962264282e+01	7.058204962264419402e-02
7.407000000000000028e+00	1.695560000000000045e+01	1.702774017610817836e+01	7.214017610817936854e-02
7.410000000000000142e+00	1.725230000000000175e+01	1.732592482123760291e+01	7.362482123760100139e-02
7.413000000000000256e+00	1.755699999999999861e+01	1.762751273866286539e+01	7.051273866286644765e-02
7.416000000000000369e+00	1.779230000000000089e+01	1.785410080068971084e+01	6.180080068971113838e-02
7.419000000000000483e+00	1.758980000000000032e+01	1.763849680780254303e+01	4.869680780254113939e-02
7.422000000000000597e+00	1.688579999999999970e+01	1.692149950729060137e+01	3.569950729060279715e-02
7.424999999999999822e+00	1.584270000000000067e+01	1.586913504412870246e+01	2.643504412870123152e-02
7.427999999999999936e+00	1.497659999999999947e+01	1.499748569866885539e+01	2.088569866885555890e-02
7.431000000000000050e+00	1.446610000000000085e+01	1.448360407187073484e+01	1.750407187073417872e-02
7.434000000000000163e+00	1.428069999999999951e+01	1.426081585729889589e+01	-1.988414270110436602e-02
7.437000000000000277e+00	1.406509999999999927e+01	1.403651193775746009e+01	-2.858806224253880590e-02
7.440000000000000391e+00	1.377469999999999928e+01	1.373234153349810605e+01	-4.235846650189324658e-02
7.443000000000000504e+00	1.338230000000000075e+01	1.332473806902508784e+01	-5.756193097491350830e-02
7.445999999999999730e+00	1.294849999999999923e+01	1.287399895551125795e+01	-7.450104448874167451e-02
7.448999999999999844e+00	1.243829999999999991e+01	1.234903219653898176e+01	-8.926780346101766128e-02
7.451999999999999957e+00	1.197400000000000020e+01	1.187060872277393031e+01	-1.033912772260696389e-01
7.455000000000000071e+00	1.161180000000000057e+01	1.149634596131356012e+01	-1.154540386864399970e-01
7.458000000000000185e+00	1.137570000000000014e+01	1.124946922042477482e+01	-1.262307795752244666e-01
7.461000000000000298e+00	1.119919999999999938e+01	1.106477940096943868e+01	-1.344205990305614995e-01
7.464000000000000412e+00	1.111790000000000056e+01	1.097611838554718133e+01	-1.417816144528185329e-01
7.467000000000000526e+00	1.116559999999999953e+01	1.101729651679959332e+01	-1.483034832004058445e-01
7.469999999999999751e+00	1.127820000000000000e+01	1.112598421616142552e+01	-1.522157838385748141e-01
7.472999999999999865e+00	1.138260000000000005e+01	1.122573576632353465e+01	-1.568642336764647371e-01
7.475999999999999979e+00	1.146129999999999960e+01	1.130149728937084319e+01	-1.598027106291564081e-01
7.479000000000000092e+00	1.151449999999999996e+01	1.135217382284207766e+01	-1.623261771579216639e-01
7.482000000000000206e+00	1.153049999999999997e+01	1.136712894502116811e+01	-1.633710549788316979e-01
7.485000000000000320e+00	1.150089999999999968e+01	1.133628858766654268e+01	-1.646114123334563029e-01
7.488000000000000433e+00	1.144250000000000078e+01	1.127825096444947128e+01	-1.642490355505288602e-01
7.491000000000000547e+00	1.136829999999999963e+01	1.120394363363481816e+01	-1.643563663651821383e-01
7.493999999999999773e+00	1.128800000000000026e+01	1.112464758055879344e+01	-1.633524194412072361e-01
7.496999999999999886e+00	1.119810000000000016e+01	1.103543208659319319e+01	-1.626679134068077792e-01
7.500000000000000000e+00	1.111400000000000077e+01	1.095214368350979406e+01	-1.618563164902067364e-01
7.503000000000000114e+00	1.103100000000000058e+01	1.087033847857554747e+01	-1.606615214244534184e-01
7.506000000000000227e+00	1.096310000000000073e+01	1.080276777482470330e+01	-1.603322251752974659e-01
7.509000000000000341e+00	1.089700000000000024e+01	1.073761406746938185e+01	-1.593859325306190844e-01
7.512000000000000455e+00	1.083029999999999937e+01	1.067130768806402941e+01	-1.589923119359692716e-01
7.515000000000000568e+00	1.077110000000000056e+01	1.061319740233494713e+01	-1.579025976650542951e-01
7.517999999999999794e+00	1.071579999999999977e+01	1.055849208821184781e+01	-1.573079117881527600e-01
7.520999999999999908e+00	1.066249999999999964e+01	1.050632169084072487e+01	-1.561783091592756634e-01
7.524000000000000021e+00	1.060769999999999946e+01	1.045141550041994627e+01	-1.562844995800526937e-01
7.527000000000000135e+00	1.054139999999999944e+01	1.038617261110411150e+01	-1.552273888958870529e-01
7.530000000000000249e+00	1.047109999999999985e+01	1.031601156387085361e+01	-1.550884361291468005e-01
7.533000000000000362e+00	1.040349999999999930e+01	1.024967390805620404e+01	-1.538260919437957619e-01
7.536000000000000476e+00	1.033910000000000018e+01	1.018568001014533131e+01	-1.534199898546690366e-01
7.539000000000000590e+00	1.027669999999999995e+01	1.012393197014604773e+01	-1.527680298539524639e-01
7.541999999999999815e+00	1.020850000000000080e+01	1.005630501122303855e+01	-1.521949887769614984e-01
7.544999999999999929e+00	1.013940000000000019e+01	9.987844390030474528e+00	-1.515556099695249404e-01
7.548000000000000043e+00	1.007240000000000002e+01	9.922027962501218212e+00	-1.503720374987809472e-01
7.551000000000000156e+00	1.002239999999999931e+01	9.872224117119559494e+00	-1.501758828804395651e-01
7.554000000000000270e+00	9.972670000000000812e+00	9.823995098954984684e+00	-1.486749010450164887e-01
7.557000000000000384e+00	9.923980000000000246e+00	9.775375029500683155e+00	-1.486049704993166187e-01
7.560000000000000497e+00	9.875780000000000669e+00	9.728423447924155809e+00	-1.473565520758443881e-01
7.562999999999999723e+00	9.816200000000000259e+00	9.668986361798959095e+00	-1.472136382010403866e-01
7.565999999999999837e+00	9.755020000000000024e+00	9.608899315276232755e+00	-1.461206847237666029e-01
7.568999999999999950e+00	9.697179999999999467e+00	9.551947362211484105e+00	-1.452326377885149733e-01
7.572000000000000064e+00	9.648139999999999716e+00	9.503636412909420628e+00	-1.445035870905794773e-01
7.575000000000000178e+00	9.587590000000000501e+00	9.444211922915679125e+00	-1.433780770843213759e-01
7.578000000000000291e+00	9.522249999999999659e+00	9.378757708119435321e+00	-1.434922918805638659e-01
7.581000000000000405e+00	9.453799999999999315e+00	9.311842992051793999e+00	-1.419570079482050384e-01
7.584000000000000519e+00	9.391510000000000247e+00	9.249627725251849952e+00	-1.418822747481502389e-01
7.586999999999999744e+00	9.337270000000000181e+00	9.196866185741630062e+00	-1.404038142583700077e-01
7.589999999999999858e+00	9.288370000000000459e+00	9.148464123565227979e+00	-1.399058764347730910e-01
7.592999999999999972e+00	9.237809999999999633e+00	9.098616491490112423e+00	-1.391935085098873204e-01
7.596000000000000085e+00	9.176500000000000767e+00	9.038400276008026424e+00	-1.380997239919749542e-01
7.599000000000000199e+00	9.130860000000000198e+00	8.992682024034337473e+00	-1.381779759656623641e-01
7.602000000000000313e+00	9.076549999999999230e+00	8.939964973132257242e+00	-1.365850268677417101e-01
7.605000000000000426e+00	9.023080000000000211e+00	8.886527522186307593e+00	-1.365524778136933404e-01
7.608000000000000540e+00	8.972580000000000666e+00	8.837035269588087161e+00	-1.355447304119131724e-01
7.610999999999999766e+00	8.918200000000000571e+00	8.783939652771938000e+00	-1.342603472280628207e-01
7.613999999999999879e+00	8.871800000000000352e+00	8.737783579649718746e+00	-1.340164203502814955e-01
7.616999999999999993e+00	8.830600000000000449e+00	8.698437357183969709e+00	-1.321626428160306288e-01
7.620000000000000107e+00	8.783860000000000667e+00	8.652098095917310161e+00	-1.317619040826911447e-01
7.623000000000000220e+00	8.741960000000000619e+00	8.611454456516309364e+00	-1.305055434836912553e-01
7.626000000000000334e+00	8.700350000000000250e+00	8.571030720137521541e+00	-1.293192798624784312e-01
7.629000000000000448e+00	8.663100000000000023e+00	8.533918101821560853e+00	-1.291818981784385589e-01
7.632000000000000561e+00	8.622040000000000148e+00	8.494449652641653969e+00	-1.275903473583466785e-01
7.634999999999999787e+00	8.578900000000000858e+00	8.451561851808831349e+00	-1.273381481911687041e-01
7.637999999999999901e+00	8.529170000000000584e+00	8.403112121927566847e+00	-1.260578780724334602e-01
7.641000000000000014e+00	8.482770000000000366e+00	8.358217596525843618e+00	-1.245524034741568586e-01
7.644000000000000128e+00	8.449199999999999378e+00	8.325475374209940327e+00	-1.237246257900592866e-01
7.647000000000000242e+00	8.419100000000000250e+00	8.297301449407452623e+00	-1.217985505925478357e-01
7.650000000000000355e+00	8.395580000000000709e+00	8.274622645476211957e+00	-1.209573545237885156e-01
7.653000000000000469e+00	8.365830000000000766e+00	8.245559059185776363e+00	-1.202709408142240699e-01
7.656000000000000583e+00	8.326359999999999317e+00	8.207475576234880776e+00	-1.188844237651178887e-01
7.658999999999999808e+00	8.282740000000000435e+00	8.164455992270346130e+00	-1.182840077296535147e-01
7.661999999999999922e+00	8.247989999999999711e+00	8.131336895706240853e+00	-1.166531042937596352e-01
7.665000000000000036e+00	8.220520000000000493e+00	8.105512851806354391e+00	-1.150071481936459084e-01
7.668000000000000149e+00	8.193049999999999500e+00	8.078622774815869434e+00	-1.144272251841297466e-01
7.671000000000000263e+00	8.162610000000000809e+00	8.049784782026096153e+00	-1.128252179739055311e-01
7.674000000000000377e+00	8.126189999999999358e+00	8.013808647270845853e+00	-1.123813527291534636e-01
7.677000000000000490e+00	8.082399999999999807e+00	7.972213545737494300e+00	-1.101864542625054372e-01
7.679999999999999716e+00	8.047499999999999432e+00	7.937816035799889924e+00	-1.096839642001099235e-01
7.682999999999999829e+00	8.019450000000000855e+00	7.911465042014666160e+00	-1.079849579853347369e-01
7.685999999999999943e+00	7.993850000000000122e+00	7.886372567199196659e+00	-1.074774328008031299e-01
7.689000000000000057e+00	7.966599999999999682e+00	7.860713619299025900e+00	-1.058863807009734898e-01
7.692000000000000171e+00	7.926230000000000331e+00	7.821180455976931789e+00	-1.050495440230687638e-01
7.695000000000000284e+00	7.895229999999999748e+00	7.790790036697174514e+00	-1.044399633028256225e-01
7.698000000000000398e+00	7.854029999999999845e+00	7.751254983293453193e+00	-1.027750167065467207e-01
7.701000000000000512e+00	7.814700000000000202e+00	7.712466565821530118e+00	-1.022334341784702505e-01
7.703999999999999737e+00	7.787029999999999674e+00	7.685514582607843259e+00	-1.015154173921560682e-01
7.706999999999999851e+00	7.754360000000000142e+00	7.654415950950365755e+00	-9.994404904963404002e-02
7.709999999999999964e+00	7.729180000000000383e+00	7.630089978383296945e+00	-9.909002161670379949e-02
7.713000000000000078e+00	7.705040000000000333e+00	7.606531043842743145e+00	-9.850895615725738241e-02
7.716000000000000192e+00	7.679870000000000196e+00	7.582613153140819406e+00	-9.725684685918091488e-02
7.719000000000000306e+00	7.646709999999999674e+00	7.550415355454500599e+00	-9.629464454549874208e-02
7.722000000000000419e+00	7.619040000000000035e+00	7.523473302830516296e+00	-9.556669716948387738e-02
7.725000000000000533e+00	7.595110000000000028e+00	7.500641804892587139e+00	-9.446819510741263914e-02
7.727999999999999758e+00	7.563130000000000130e+00	7.469495465526027722e+00	-9.363453447397222795e-02
7.730999999999999872e+00	7.530739999999999768e+00	7.437882647981123085e+00	-9.285735201887629353e-02
7.733999999999999986e+00	7.497659999999999769e+00	7.405505162514255169e+00	-9.215483748574448963e-02
7.737000000000000099e+00	7.474149999999999849e+00	7.383170820691196568e+00	-9.097917930880339288e-02
7.740000000000000213e+00	7.445359999999999978e+00	7.355231546181717484e+00	-9.012845381828207825e-02
7.743000000000000327e+00	7.424619999999999997e+00	7.335034813600189274e+00	-8.958518639981062626e-02
7.746000000000000441e+00	7.391960000000000086e+00	7.303267435717138767e+00	-8.869256428286102778e-02
7.749000000000000554e+00	7.362619999999999720e+00	7.274810462552919965e+00	-8.780953744707967190e-02
7.751999999999999780e+00	7.332580000000000098e+00	7.245751190935378006e+00	-8.682880906462166204e-02
7.754999999999999893e+00	7.315870000000000317e+00	7.230163876294867009e+00	-8.570612370513308598e-02
7.758000000000000007e+00	7.296100000000000030e+00	7.211370523256713128e+00	-8.472947674328727696e-02
7.761000000000000121e+00	7.278830000000000133e+00	7.194857408620294770e+00	-8.397259137970511378e-02
7.764000000000000234e+00	7.265380000000000393e+00	7.182391846036995986e+00	-8.298815396300425473e-02
7.767000000000000348e+00	7.251019999999999577e+00	7.168757528046318939e+00	-8.226247195368066589e-02
7.770000000000000462e+00	7.236869999999999692e+00	7.155428117580835412e+00	-8.144188241916465454e-02
7.773000000000000576e+00	7.216680000000000206e+00	7.136111977643848192e+00	-8.056802235615176389e-02
7.775999999999999801e+00	7.196640000000000370e+00	7.116931442090830728e+00	-7.970855790916955841e-02
7.778999999999999915e+00	7.173470000000000013e+00	7.094566013606531385e+00	-7.890398639346826726e-02
7.782000000000000028e+00	7.160160000000000302e+00	7.082160082873463658e+00	-7.799991712653671361e-02
7.785000000000000142e+00	7.143720000000000070e+00	7.066713982701465113e+00	-7.700601729853527588e-02
7.788000000000000256e+00	7.125759999999999650e+00	7.049802977268186943e+00	-7.595702273181292874e-02
7.791000000000000369e+00	7.104180000000000383e+00	7.029019762027941987e+00	-7.516023797205863277e-02
7.794000000000000483e+00	7.086500000000000021e+00	7.011861805623410326e+00	-7.463819437658926470e-02
7.797000000000000597e+00	7.062570000000000014e+00	6.988731293965204650e+00	-7.383870603479530947e-02
7.799999999999999822e+00	7.036279999999999646e+00	6.963657202454163198e+00	-7.262279754583657321e-02
7.802999999999999936e+00	7.012699999999999712e+00	6.940915933540127369e+00	-7.178406645987231438e-02
7.806000000000000050e+00	6.998549999999999827e+00	6.927267762826734732e+00	-7.128223717326545583e-02
7.809000000000000163e+00	6.985030000000000072e+00	6.914540020149146038e+00	-7.048997985085433959e-02
7.812000000000000277e+00	6.971079999999999721e+00	6.901554102721515704e+00	-6.952589727848407231e-02
7.815000000000000391e+00	6.954720000000000013e+00	6.886180913065229170e+00	-6.853908693477107905e-02
7.818000000000000504e+00	6.944309999999999761e+00	6.876082887375516428e+00	-6.822711262448356850e-02
7.820999999999999730e+00	6.932660000000000267e+00	6.864966964776970215e+00	-6.769303522302982934e-02
7.823999999999999844e+00	6.912609999999999921e+00	6.845632988508582706e+00	-6.697701149141692401e-02
7.826999999999999957e+00	6.891110000000000291e+00	6.825272447567192202e+00	-6.583755243280783875e-02
7.830000000000000071e+00	6.872180000000000177e+00	6.807306335151903198e+00	-6.487366484809670153e-02
7.833000000000000185e+00	6.861570000000000391e+00	6.797081756364527827e+00	-6.448824363547230043e-02
7.836000000000000298e+00	6.856919999999999682e+00	6.793177992630766049e+00	-6.374200736923321675e-02
7.839000000000000412e+00	6.848670000000000258e+00	6.785508058699537770e+00	-6.316194130046234867e-02
7.842000000000000526e+00	6.831809999999999938e+00	6.769674379583292101e+00	-6.213562041670754599e-02
7.844999999999999751e+00	6.811209999999999987e+00	6.749826816560267950e+00	-6.138318343973186986e-02
7.847999999999999865e+00	6.797200000000000131e+00	6.736235458354951966e+00	-6.096454164504787332e-02
7.850999999999999979e+00	6.785269999999999690e+00	6.724989743208251269e+00	-6.028025679174806029e-02
7.854000000000000092e+00	6.777989999999999959e+00	6.718318266266323668e+00	-5.967173373367590239e-02
7.857000000000000206e+00	6.765299999999999869e+00	6.706496711754270201e+00	-5.880328824572965407e-02
7.860000000000000320e+00	6.743999999999999773e+00	6.686202115076928187e+00	-5.779788492307134928e-02
7.863000000000000433e+00	6.733179999999999943e+00	6.675782293559321623e+00	-5.739770644067825056e-02
7.866000000000000547e+00	6.726110000000000255e+00	6.669283541469785526e+00	-5.682645853021435489e-02
7.868999999999999773e+00	6.720489999999999853e+00	6.664019264779471818e+00	-5.647073522052810379e-02
7.871999999999999886e+00	6.708910000000000373e+00	6.653286688197550092e+00	-5.562331180245007334e-02
7.875000000000000000e+00	6.686569999999999681e+00	6.631632963155696281e+00	-5.493703684430352452e-02
7.878000000000000114e+00	6.666599999999999859e+00	6.612505949302523334e+00	-5.409405069747637296e-02
7.881000000000000227e+00	6.656399999999999650e+00	6.602840020278931910e+00	-5.355997972106789351e-02
7.884000000000000341e+00	6.654880000000000351e+00	6.601565966461030222e+00	-5.331403353897035124e-02
